timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1785878100000,1872.05,1872.64,1871.45,1871.45,1996.856,2026-08-04 21:15:00,,,,,,,,,,,,,,,,,,,,,1870.321,1865.0782,1,False,False,2.6214,1880.95,1875.16,0.4891,False
1785878400000,1871.45,1874.53,1871.23,1874.32,3459.57,2026-08-04 21:20:00,1.0,1872.7,1872.64,44174.0,,,,,,,,,,,,,,,,,1870.3358,1865.0782,1,False,False,2.6698,1880.95,1875.16,0.6893,False
1785878700000,1874.33,1875.08,1872.7,1872.92,1357.833,2026-08-04 21:25:00,,,,,,,,,,,,,,,,,,,,,1870.3936,1865.0954,1,False,False,2.6491,1880.95,1875.16,0.5728,False
1785879000000,1872.91,1873.06,1872.0,1872.01,1137.675,2026-08-04 21:30:00,,,,,,,,,,,,,,,,,,,,,1870.4057,1865.3344,1,False,False,2.5356,1880.95,1875.16,0.1483,False
1785879300000,1872.0,1872.72,1871.45,1872.35,2344.095,2026-08-04 21:35:00,,,,,,,,,,,,,,,,,,,,,1870.418,1865.5276,1,False,False,2.4452,1880.95,1875.16,1.3469,False
1785879600000,1872.36,1873.08,1871.5,1872.6,3011.124,2026-08-04 21:40:00,,,,,,,,,,,,,,,,,,,,,1870.4198,1865.653,1,False,False,2.3834,1880.95,1875.16,0.3587,False
1785879900000,1872.59,1872.78,1871.5,1872.21,1594.184,2026-08-04 21:45:00,,,,,,,,,,,,,,,,,,,,,1870.4439,1865.8347,1,False,False,2.3046,1880.95,1875.16,0.6413,False
1785880200000,1872.22,1873.12,1870.9,1870.99,2733.708,2026-08-04 21:50:00,,,,,,,,,,,,,,,,,,,,,1870.4655,1865.8684,1,False,False,2.2986,1880.95,1875.16,1.0094,False
1785880500000,1870.99,1871.67,1870.9,1871.35,1832.38,2026-08-04 21:55:00,,,,,,,,,,,,,,,,,,,,,1870.4941,1866.1153,1,False,False,2.1894,1880.95,1875.16,0.4678,False
1785880800000,1871.36,1871.97,1867.5,1870.01,10602.879,2026-08-04 22:00:00,,,,,,,,,,,,,,,,,,,,,1870.4807,1866.1153,1,False,False,2.3523,1880.95,1875.16,7.1175,False
1785881100000,1870.02,1871.19,1869.57,1871.18,3938.521,2026-08-04 22:05:00,,,,,,,,,,,,,,,,,,,,,1870.5009,1866.1153,1,False,False,2.3,1880.95,1875.16,0.413,False
1785881400000,1871.18,1872.37,1871.17,1872.37,1936.194,2026-08-04 22:10:00,1.0,1871.81,1871.19,44197.0,,,,,,,,,,,,,,,,,1870.5243,1866.1153,1,False,False,2.2214,1880.95,1875.16,0.3324,False
1785881700000,1872.37,1873.8,1871.81,1873.27,7019.383,2026-08-04 22:15:00,1.0,1872.4,1872.37,44190.0,,,,,,,,,,,,,,,,,1870.5388,1866.129,1,False,False,2.2049,1880.95,1875.16,1.6845,False
1785882000000,1873.26,1875.47,1872.4,1873.01,5237.172,2026-08-04 22:20:00,,,,,,,,,,,,,,,,,,,,,1870.5551,1866.129,1,False,False,2.2667,1880.95,1875.16,0.1543,False
1785882300000,1873.02,1875.93,1873.0,1875.21,3174.912,2026-08-04 22:25:00,,,,,,,,,,,,,,,,,,,,,1870.6626,1866.129,1,False,False,2.3141,1880.95,1875.16,0.2385,False
1785882600000,1875.2,1876.0,1874.0,1874.85,3524.849,2026-08-04 22:30:00,,,,,,,,,,,,,,,,,,,,,1870.679,1866.129,1,False,False,2.2916,1880.95,1875.16,0.0656,False
1785882900000,1874.85,1875.3,1874.12,1874.31,1542.833,2026-08-04 22:35:00,,,,,,,,,,,,,,,,,,,,,1870.7192,1866.2947,1,False,False,2.2122,1880.95,1875.16,0.3341,False
1785883200000,1874.32,1874.68,1873.66,1873.84,1114.65,2026-08-04 22:40:00,,,,,,,,,,,,,,,,,,,,,1870.7664,1866.5123,1,False,False,2.1271,1880.95,1875.16,0.1643,False
1785883500000,1873.84,1874.37,1873.46,1873.46,1460.047,2026-08-04 22:45:00,,,,,,,,,,,,,,,,,,,,,1870.7911,1866.7108,1,False,False,2.0401,1880.95,1875.16,0.1816,False
1785883800000,1873.46,1873.99,1871.95,1873.59,2716.073,2026-08-04 22:50:00,,,,,,,,,,,,,,,,,,,,,1870.8141,1866.7339,1,False,False,2.0401,1880.95,1875.16,0.5099,False
1785884100000,1873.59,1874.92,1873.59,1874.71,2204.821,2026-08-04 22:55:00,,,,,,,,,,,,,,,,,,,,,1870.8902,1866.9114,1,False,False,1.9894,1880.95,1875.16,0.2002,False
1785884400000,1874.71,1874.94,1872.0,1873.93,3022.749,2026-08-04 23:00:00,,,,,,,,,,,,,,,,,,,,,1870.9628,1866.9114,1,False,False,2.0573,1880.95,1875.16,0.406,False
1785884700000,1873.92,1877.81,1873.92,1876.11,11183.675,2026-08-04 23:05:00,1.0,1875.71,1874.94,44196.0,,,,,,,,,,,,,,,,,1871.1338,1866.9114,1,False,False,2.1882,1880.95,1875.16,3.0472,False
1785885000000,1876.11,1878.13,1875.71,1877.26,7526.865,2026-08-04 23:10:00,,,,,,,,,,,,,,,,,,,,,1871.4485,1867.039,1,False,False,2.2048,1880.95,1875.16,0.3609,False
1785885300000,1877.26,1880.8,1876.9,1878.14,21839.027,2026-08-04 23:15:00,,,,,1.0,1880.8,,,,,,,,,,,,,,,1871.7862,1867.1345,1,False,False,2.3258,1880.95,1875.16,2.0886,False
1785885600000,1878.14,1878.15,1872.49,1872.5,7586.277,2026-08-04 23:20:00,-1.0,1876.9,1873.16,44224.0,,,,,,,,,,,,,,,,,1871.7867,1867.1345,1,False,False,2.564,1880.95,1875.16,0.6517,False
1785885900000,1872.5,1873.16,1869.0,1869.21,10460.869,2026-08-04 23:25:00,-1.0,1872.49,1869.87,44200.0,,,,,,,,,,,,,,,,,1871.7376,1867.1345,1,False,False,2.678,1880.95,1875.16,0.3592,False
1785886200000,1869.21,1869.87,1868.0,1868.01,11650.706,2026-08-04 23:30:00,,,,,,,,,,,,,,,,,,,,,1871.6542,1867.1345,1,False,False,2.6203,1880.95,1875.16,0.1132,False
1785886500000,1868.01,1869.0,1868.01,1868.93,5986.409,2026-08-04 23:35:00,,,,,,,,,,,,,,,,,,,,,1871.5725,1867.1345,1,False,False,2.5038,1880.95,1875.16,0.4958,False
1785886800000,1868.93,1872.3,1868.93,1870.64,10026.718,2026-08-04 23:40:00,1.0,1869.16,1869.0,44202.0,,,,,,,,,,,,,,,,,1871.555,1867.1345,1,False,False,2.5657,1880.95,1875.16,0.6567,False
1785887100000,1870.63,1871.12,1869.16,1870.17,3217.909,2026-08-04 23:45:00,,,,,,,,,,,,,,,,,,,,,1871.5294,1867.1345,1,False,False,2.5224,1880.95,1875.16,0.6644,False
1785887400000,1870.17,1870.45,1868.74,1869.76,3246.805,2026-08-04 23:50:00,,,,,,,,,,,,,,,,,,,,,1871.497,1867.1345,1,False,False,2.4644,1880.95,1875.16,0.0085,False
1785887700000,1869.76,1869.76,1868.46,1868.9,2905.028,2026-08-04 23:55:00,,,,,,,,,,,,,,,,,,,,,1871.4451,1867.1345,1,False,False,2.3812,1880.95,1875.16,0.0985,False
1785888000000,1868.9,1869.68,1867.68,1868.58,7218.227,2026-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,1871.3827,1867.1345,1,False,False,2.354,1880.95,1875.16,2.0204,False
1785888300000,1868.59,1869.0,1867.36,1867.62,5952.925,2026-08-05 00:05:00,,,,,,,,,,,,,,,,,,,,,1871.266,1867.1345,1,False,False,2.303,1880.95,1875.16,0.2115,False
1785888600000,1867.63,1868.86,1866.23,1866.51,18844.902,2026-08-05 00:10:00,,,,,,,,,,,,,,,,,,,,,1871.1139,1867.1345,1,False,False,2.3264,1880.95,1875.16,3.4458,False
1785888900000,1866.51,1867.4,1865.77,1866.98,14449.006,2026-08-05 00:15:00,,,,,,,,,,,,,,,,,,,,,1870.937,1867.1345,1,False,False,2.2766,1880.95,1875.16,0.2768,False
1785889200000,1866.98,1866.99,1865.0,1866.46,8023.596,2026-08-05 00:20:00,,,,,,,,,,,,,,,,,,,,,1870.7026,1867.1345,1,False,False,2.2561,1880.95,1875.16,0.5173,False
1785889500000,1866.46,1867.05,1865.17,1867.05,9350.674,2026-08-05 00:25:00,,,,,,,,,,,,,,,,,,,,,1870.5033,1867.1345,1,False,False,2.2293,1880.95,1875.16,0.1866,False
1785889800000,1867.05,1870.38,1866.52,1869.6,12481.253,2026-08-05 00:30:00,1.0,1868.43,1867.05,44212.0,,,,,,,,,,,,,,,,,1870.4878,1867.1345,1,False,False,2.3458,1880.95,1875.16,0.3915,False
1785890100000,1869.59,1872.88,1868.43,1868.56,10865.025,2026-08-05 00:35:00,,,,,,,,,,,,,,,,,,,,,1870.4791,1867.1345,1,False,False,2.4961,1880.95,1875.16,0.1531,False
1785890400000,1868.56,1868.56,1863.0,1866.76,21771.474,2026-08-05 00:40:00,-1.0,1868.43,1866.85,44220.0,,,,,,,,,,,,,,,,,1870.4483,1867.1345,1,False,False,2.7149,1880.95,1875.16,1.2546,False
1785890700000,1866.75,1866.85,1863.33,1863.62,5273.443,2026-08-05 00:45:00,,,,,,,,,,,,,,,,,,,,,1870.2417,1867.1345,1,False,False,2.7724,1880.95,1875.16,0.9259,False
1785891000000,1863.63,1864.98,1862.0,1863.78,10575.918,2026-08-05 00:50:00,,,,,,,,,,,,,,,,,,,,,1869.9618,1867.1345,1,False,False,2.7872,1880.95,1875.16,1.1422,False
1785891300000,1863.78,1864.1,1862.59,1863.09,4036.052,2026-08-05 00:55:00,,,,,,,,,,,,,,,,,,,,,1869.6593,1867.1345,1,False,False,2.696,1880.95,1875.16,0.7466,False
1785891600000,1863.09,1863.1,1860.3,1862.39,12262.675,2026-08-05 01:00:00,,,,,-1.0,1860.3,,,,,,,,,,,,,,,1869.3326,1867.1345,1,False,False,2.7034,1880.95,1875.16,2.361,False
1785891900000,1862.4,1864.27,1862.3,1864.21,5918.074,2026-08-05 01:05:00,1.0,1863.9,1863.1,44219.0,,,,,,,,,,,,,,,,,1869.195,1867.1345,1,False,False,2.6511,1880.95,1875.16,0.6193,False
1785892200000,1864.21,1865.0,1863.9,1864.4,3655.475,2026-08-05 01:10:00,,,,,,,,,,,,,,,,,,,,,1869.0793,1867.1345,1,False,False,2.5403,1880.95,1875.16,0.4469,False
1785892500000,1864.39,1864.39,1862.4,1864.19,3687.507,2026-08-05 01:15:00,,,,,,,,,,,,,,,,,,,,,1868.9776,1867.1345,1,False,False,2.5017,1880.95,1875.16,0.0103,False
1785892800000,1864.18,1866.91,1863.96,1866.2,7237.239,2026-08-05 01:20:00,,,,,,,,,,,,,,,,,,,,,1868.9726,1867.1345,1,False,False,2.5337,1880.95,1875.16,1.1284,False
1785893100000,1866.2,1866.79,1864.29,1866.65,7487.543,2026-08-05 01:25:00,,,,,,,,,,,,,,,,,,,,,1868.9682,1867.1345,1,False,False,2.5313,1880.95,1875.16,0.0391,False
1785893400000,1866.65,1868.98,1866.64,1868.45,7272.35,2026-08-05 01:30:00,1.0,1868.26,1866.79,44243.0,,,,,,,,,,,,,,,,,1868.9628,1867.1345,1,False,False,2.5176,1880.95,1875.16,0.0328,False
1785893700000,1868.46,1872.4,1868.26,1872.4,9258.738,2026-08-05 01:35:00,1.0,1869.6,1868.98,44225.0,,,,,,,,,,,,,,,,,1869.0443,1867.1345,1,False,False,2.6335,1880.95,1875.16,0.3228,False
1785894000000,1872.4,1873.56,1869.6,1869.67,9918.936,2026-08-05 01:40:00,,,,,,,,,,,,,,,,,,,,,1869.0445,1867.1345,1,False,False,2.7283,1880.95,1875.16,0.0906,False
1785894300000,1869.68,1872.12,1869.37,1871.92,5261.152,2026-08-05 01:45:00,,,,,,,,,,,,,,,,,,,,,1869.0846,1867.1345,1,False,False,2.7298,1880.95,1875.16,0.6264,False
1785894600000,1871.91,1873.78,1871.42,1872.88,6268.882,2026-08-05 01:50:00,,,,,,,,,,,,,,,,,,,,,1869.1848,1867.1345,1,False,False,2.7034,1880.95,1875.16,0.2606,False
1785894900000,1872.88,1873.3,1872.0,1872.57,4418.131,2026-08-05 01:55:00,,,,,,,,,,,,,,,,,,,,,1869.3359,1867.1345,1,False,False,2.6032,1880.95,1875.16,0.7208,False
1785895200000,1872.56,1877.45,1872.5,1874.65,14066.826,2026-08-05 02:00:00,,,,,1.0,1877.45,,,,,,,,,,,,,,,1869.5965,1867.1345,1,False,False,2.7708,1880.95,1875.16,5.6661,False
1785895500000,1874.66,1875.0,1873.19,1874.17,9049.895,2026-08-05 02:05:00,,,,,,,,,,,,,,,,,,,,,1869.8276,1867.1345,1,False,False,2.7022,1880.95,1875.16,0.4916,False
1785895800000,1874.17,1877.15,1873.07,1875.98,14040.706,2026-08-05 02:10:00,,,,,,,,,,,,,,,,,,,,,1870.1887,1867.1345,1,False,False,2.8006,1880.95,1875.16,0.7376,False
1785896100000,1875.98,1876.06,1871.66,1872.01,14277.091,2026-08-05 02:15:00,,,,,,,,,,,,,,,,,,,,,1870.2443,1867.1345,1,False,False,2.9148,1880.95,1875.16,0.0234,False
1785896400000,1872.01,1874.56,1871.66,1873.28,7937.946,2026-08-05 02:20:00,,,,,,,,,,,,,,,,,,,,,1870.3453,1867.1345,1,False,False,2.9138,1880.95,1875.16,0.6176,False
1785896700000,1873.29,1875.26,1873.1,1873.42,6124.843,2026-08-05 02:25:00,,,,,,,,,,,,,,,,,,,,,1870.4518,1867.1345,1,False,False,2.8599,1880.95,1875.16,0.3073,False
1785897000000,1873.41,1875.85,1872.61,1875.84,3840.45,2026-08-05 02:30:00,,,,,,,,,,,,,,,,,,,,,1870.6436,1867.1345,1,False,False,2.8871,1880.95,1875.16,0.4962,False
1785897300000,1875.85,1875.85,1874.09,1874.32,5121.19,2026-08-05 02:35:00,,,,,,,,,,,,,,,,,,,,,1870.7434,1867.1345,1,False,False,2.8066,1880.95,1875.16,0.4351,False
1785897600000,1874.32,1875.53,1873.75,1874.99,4532.328,2026-08-05 02:40:00,,,,,,,,,,,,,,,,,,,,,1870.8462,1867.1345,1,False,False,2.7332,1880.95,1875.16,0.154,False
1785897900000,1874.99,1875.36,1873.89,1874.66,6392.459,2026-08-05 02:45:00,,,,,,,,,,,,,,,,,,,,,1870.8836,1867.1345,1,False,False,2.643,1880.95,1875.16,0.5465,False
1785898200000,1874.65,1875.0,1873.55,1874.7,3025.224,2026-08-05 02:50:00,,,,,,,,,,,,,,,,,,,,,1870.9793,1867.1345,1,False,False,2.5578,1880.95,1875.16,0.7109,False
1785898500000,1874.69,1874.7,1873.36,1873.7,2109.033,2026-08-05 02:55:00,,,,,,,,,,,,,,,,,,,,,1871.0051,1867.1345,1,False,False,2.4708,1880.95,1875.16,0.8283,False
1785898800000,1873.69,1875.49,1872.6,1872.72,4508.997,2026-08-05 03:00:00,,,,,,,,,,,,,,,,,,,,,1871.0066,1867.1345,1,False,False,2.5008,1880.95,1875.16,3.1453,False
1785899100000,1872.72,1875.2,1870.52,1870.91,10384.08,2026-08-05 03:05:00,-1.0,1872.6,1872.13,44265.0,,,,,,,,,,,,,,,,,1871.0058,1867.1345,1,False,False,2.6564,1880.95,1875.16,2.6908,False
1785899400000,1870.91,1872.13,1869.41,1869.93,20694.654,2026-08-05 03:10:00,-1.0,1870.52,1870.18,44264.0,,,,,,,,,,,,,,,,,1870.9793,1867.1345,1,False,False,2.661,1880.95,1875.16,1.5899,False
1785899700000,1869.94,1870.18,1862.75,1863.73,27556.982,2026-08-05 03:15:00,-1.0,1869.41,1866.32,44247.0,-1.0,1862.75,,,,44366.0,,,,,,,,,,,1870.682,1867.1345,1,False,False,3.0016,1880.95,1875.16,0.5154,False
1785900000000,1863.73,1866.32,1863.48,1864.44,26392.796,2026-08-05 03:20:00,,,,,,,,,,,,,,,,,,,,,1870.3849,1867.1345,1,False,False,2.9901,1880.95,1875.16,0.0679,False
1785900300000,1864.45,1865.4,1863.5,1864.17,13240.988,2026-08-05 03:25:00,,,,,,,,,,,,,,,,,,,,,1870.1434,1867.1345,1,False,False,2.9122,1880.95,1875.16,0.8409,False
1785900600000,1864.17,1865.82,1863.62,1865.46,10859.938,2026-08-05 03:30:00,,,,,,,,,,,,,,,,,,,,,1869.962,1867.1345,1,False,False,2.8613,1880.95,1875.16,0.2786,False
1785900900000,1865.46,1866.89,1865.24,1866.01,10524.479,2026-08-05 03:35:00,,,,,,,,,,,,,,,,,,,,,1869.8202,1867.1345,1,False,False,2.7748,1880.95,1875.16,0.0476,False
1785901200000,1866.01,1866.68,1865.0,1865.73,4784.394,2026-08-05 03:40:00,,,,,,,,,,,,,,,,,,,,,1869.5941,1867.1345,1,False,False,2.6966,1880.95,1875.16,0.8353,False
1785901500000,1865.74,1867.07,1865.73,1866.83,4244.751,2026-08-05 03:45:00,,,,,,,,,,,,,,,,,,,,,1869.478,1867.1345,1,False,False,2.5997,1880.95,1875.16,0.1722,False
1785901800000,1866.82,1867.29,1866.5,1867.17,2314.825,2026-08-05 03:50:00,,,,,,,,,,,,,,,,,,,,,1869.3747,1867.1345,1,False,False,2.4704,1880.95,1875.16,0.7077,False
1785902100000,1867.16,1867.49,1866.73,1866.86,1770.068,2026-08-05 03:55:00,,,,,,,,,,,,,,,,,,,,,1869.2623,1867.1345,1,False,False,2.3483,1880.95,1875.16,0.3958,False
1785902400000,1866.87,1867.07,1865.05,1865.45,5357.405,2026-08-05 04:00:00,-1.0,1866.73,1865.9,44254.0,,,,,,,,,,,,,,,,,1869.0762,1867.1345,1,False,False,2.3248,1880.95,1875.16,4.66,False
1785902700000,1865.46,1865.9,1865.0,1865.53,2583.023,2026-08-05 04:05:00,,,,,,,,,,,,,,,,,,,,,1868.9147,1867.1345,1,False,False,2.223,1880.95,1875.16,0.7276,False
1785903000000,1865.53,1865.98,1865.09,1865.12,1651.741,2026-08-05 04:10:00,,,,,,,,,,,,,,,,,,,,,1868.7482,1867.1345,1,False,False,2.1278,1880.95,1875.16,0.5002,False
1785903300000,1865.12,1866.5,1864.09,1866.38,3504.977,2026-08-05 04:15:00,,,,,,,,,,,,,,,,,,,,,1868.6839,1867.1345,1,False,False,2.148,1880.95,1875.16,1.5446,False
1785903600000,1866.38,1867.67,1865.72,1865.91,4219.342,2026-08-05 04:20:00,,,,,,,,,,,,,,,,,,,,,1868.6149,1867.1345,1,False,False,2.1338,1880.95,1875.16,0.2564,False
1785903900000,1865.9,1867.06,1865.87,1866.93,2401.097,2026-08-05 04:25:00,,,,,,,,,,,,,,,,,,,,,1868.5633,1867.1345,1,False,False,2.0664,1880.95,1875.16,0.5447,False
1785904200000,1866.94,1868.85,1866.83,1868.22,6746.6,2026-08-05 04:30:00,,,,,,,,,,,,,,,,,,,,,1868.5516,1867.1345,1,False,False,2.0631,1880.95,1875.16,2.2421,False
1785904500000,1868.22,1868.22,1866.45,1866.45,2832.235,2026-08-05 04:35:00,,,,,,,,,,,,,,,,,,,,,1868.514,1867.1345,1,False,False,2.0422,1880.95,1875.16,0.6252,False
1785904800000,1866.45,1867.2,1866.45,1866.52,1818.401,2026-08-05 04:40:00,,,,,,,,,,,,,,,,,,,,,1868.4954,1867.1345,1,False,False,1.9499,1880.95,1875.16,0.3732,False
1785905100000,1866.51,1867.05,1865.94,1866.26,4609.841,2026-08-05 04:45:00,-1.0,1866.45,1866.26,44263.0,,,,,,,,,,,,,,,,,1868.4904,1867.1345,1,False,False,1.8899,1880.95,1875.16,1.612,False
1785905400000,1866.25,1866.26,1864.8,1866.0,2620.876,2026-08-05 04:50:00,,,,,,,,,,,,,,,,,,,,,1868.4843,1867.1345,1,False,False,1.8592,1880.95,1875.16,0.4291,False
1785905700000,1866.0,1866.87,1865.99,1866.47,1112.161,2026-08-05 04:55:00,,,,,,,,,,,,,,,,,,,,,1868.4773,1867.1345,1,False,False,1.7892,1880.95,1875.16,0.653,False
1785906000000,1866.47,1871.28,1866.17,1871.27,11611.413,2026-08-05 05:00:00,1.0,1870.58,1866.87,44266.0,,,,,,,,,,,,,,,,,1868.5523,1867.1345,1,False,False,2.0264,1871.28,1866.17,10.6508,True
1785906300000,1871.28,1872.55,1870.58,1870.78,10622.498,2026-08-05 05:05:00,,,,,,,,,,,,,,,,,,,,,1868.6088,1867.1345,1,False,False,2.0224,1871.28,1866.17,0.0295,False
1785906600000,1870.77,1871.84,1870.3,1871.21,5606.245,2026-08-05 05:10:00,,,,,,,,,,,,,,,,,,,,,1868.7129,1867.1345,1,False,False,1.9879,1871.28,1866.17,0.1621,False
1785906900000,1871.2,1871.46,1870.59,1871.46,2567.918,2026-08-05 05:15:00,,,,,,,,,,,,,,,,,,,,,1868.8247,1867.1345,1,False,False,1.9081,1871.28,1866.17,0.1843,False
1785907200000,1871.45,1872.65,1871.01,1872.29,4782.852,2026-08-05 05:20:00,1.0,1872.28,1871.46,44270.0,,,,,,,,,,,,,,,,,1868.9899,1867.1345,1,False,False,1.8889,1871.28,1866.17,0.2928,False
1785907500000,1872.28,1877.0,1872.28,1873.79,26538.666,2026-08-05 05:25:00,,,,,1.0,1877.0,,,,,,,,,,,,,,,1869.2224,1867.1345,1,False,False,2.0912,1871.28,1866.17,1.5511,False
1785907800000,1873.78,1873.79,1871.66,1871.7,6534.654,2026-08-05 05:30:00,,,,,,,,,,,,,,,,,,,,,1869.3063,1867.1345,1,False,False,2.0939,1871.28,1866.17,0.2449,False
1785908100000,1871.71,1872.47,1871.21,1872.47,3458.631,2026-08-05 05:35:00,,,,,,,,,,,,,,,,,,,,,1869.4106,1867.1345,1,False,False,2.0344,1871.28,1866.17,0.1517,False
1785908400000,1872.46,1872.56,1871.81,1872.39,4122.875,2026-08-05 05:40:00,,,,,,,,,,,,,,,,,,,,,1869.4909,1867.1345,1,False,False,1.9426,1871.28,1866.17,0.061,False
1785908700000,1872.39,1873.0,1871.8,1871.81,2525.01,2026-08-05 05:45:00,,,,,,,,,,,,,,,,,,,,,1869.5786,1867.1345,1,False,False,1.8896,1871.28,1866.17,0.1241,False
1785909000000,1871.8,1872.74,1871.51,1872.3,2747.185,2026-08-05 05:50:00,,,,,,,,,,,,,,,,,,,,,1869.6861,1867.1345,1,False,False,1.8425,1871.28,1866.17,0.0283,False
1785909300000,1872.31,1873.16,1872.07,1872.51,2296.427,2026-08-05 05:55:00,,,,,,,,,,,,,,,,,,,,,1869.8072,1867.1345,1,False,False,1.7887,1871.28,1866.17,0.1105,False
1785909600000,1872.51,1872.91,1870.99,1872.0,3515.598,2026-08-05 06:00:00,-1.0,1872.07,1872.0,44278.0,,,,,,,,,,,,,,,,,1869.8958,1867.1345,1,False,False,1.7981,1871.28,1866.17,0.3569,False
1785909900000,1871.99,1872.0,1870.68,1871.22,2546.459,2026-08-05 06:05:00,,,,,,,,,,,,,,,,,,,,,1869.9372,1867.1345,1,False,False,1.7639,1871.28,1866.17,0.188,False
1785910200000,1871.22,1872.35,1871.0,1871.16,3137.896,2026-08-05 06:10:00,,,,,,,,,,,,,,,,,,,,,1869.9386,1867.1345,1,False,False,1.7344,1871.28,1866.17,0.16,False
1785910500000,1871.16,1871.16,1870.07,1870.28,3703.419,2026-08-05 06:15:00,-1.0,1871.0,1870.73,44283.0,,,,,,,,,,,,,,,,,1869.9402,1867.1345,1,False,False,1.6884,1871.28,1866.17,0.1248,False
1785910800000,1870.27,1870.73,1868.62,1869.91,5841.722,2026-08-05 06:20:00,-1.0,1870.07,1869.91,44282.0,,,,,,,,,,,,,,,,,1869.9398,1867.1345,1,False,False,1.7185,1871.28,1866.17,1.5503,False
1785911100000,1869.9,1869.91,1868.7,1868.86,2527.661,2026-08-05 06:25:00,,,,,,,,,,,,,,,,,,,,,1869.9148,1867.1345,1,False,False,1.6822,1871.28,1866.17,1.6406,False
1785911400000,1868.86,1870.46,1868.86,1870.46,4893.301,2026-08-05 06:30:00,1.0,1870.18,1869.91,44284.0,,,,,,,,,,,,,,,,,1869.9231,1867.1345,1,False,False,1.6763,1871.28,1866.17,2.591,False
1785911700000,1870.46,1871.99,1870.18,1870.19,3004.774,2026-08-05 06:35:00,,,,,,,,,,,,,,,,,,,,,1869.9321,1867.1345,1,False,False,1.6858,1871.28,1866.17,0.857,False
1785912000000,1870.18,1870.7,1869.05,1869.55,3339.165,2026-08-05 06:40:00,-1.0,1870.18,1869.85,44286.0,,,,,,,,,,,,,,,,,1869.923,1867.1345,1,False,False,1.6833,1871.28,1866.17,0.2472,False
1785912300000,1869.56,1869.85,1867.43,1869.85,11231.581,2026-08-05 06:45:00,,,,,,,,,,,,,,,,,,,,,1869.9208,1867.1345,1,False,False,1.7359,1871.28,1866.17,5.2516,False
1785912600000,1869.85,1869.85,1867.16,1868.22,6862.465,2026-08-05 06:50:00,,,,,,,,,,,,,,,,,,,,,1869.852,1867.1345,1,False,False,1.804,1871.28,1866.17,0.4881,False
1785912900000,1868.22,1868.85,1867.24,1868.84,6654.997,2026-08-05 06:55:00,,,,,,,,,,,,,,,,,,,,,1869.823,1867.1345,1,False,False,1.7902,1871.28,1866.17,0.0366,False
1785913200000,1868.84,1869.4,1866.44,1867.42,7700.388,2026-08-05 07:00:00,,,,,,,,,,,,,,,,,,,,,1869.7199,1867.1345,1,False,False,1.8737,1871.28,1866.17,0.1933,False
1785913500000,1867.42,1868.35,1866.52,1866.53,6093.489,2026-08-05 07:05:00,,,,,,,,,,,,,,,,,,,,,1869.5625,1867.1345,1,False,False,1.8706,1871.28,1866.17,0.2565,False
1785913800000,1866.53,1866.99,1865.45,1866.85,13452.18,2026-08-05 07:10:00,,,,,,,,,,,,,,,,,,,,,1869.4452,1867.1345,1,False,False,1.847,1871.28,1866.17,1.46,False
1785914100000,1866.85,1866.85,1865.2,1865.4,7128.09,2026-08-05 07:15:00,-1.0,1865.45,1865.39,44297.0,,,,,,,,,,,,,,,,,1869.2591,1867.1345,1,False,False,1.8329,1871.28,1866.17,0.5391,False
1785914400000,1865.39,1865.39,1862.5,1863.64,26522.6,2026-08-05 07:20:00,-1.0,1865.2,1863.97,44294.0,-1.0,1862.5,,,,,,,,,,,,,,,1868.9681,1867.1345,1,False,False,1.9092,1871.28,1866.17,3.1544,False
1785914700000,1863.65,1863.97,1862.64,1863.0,14846.579,2026-08-05 07:25:00,,,,,,,,,,,,,,,,,,,,,1868.6633,1867.1345,1,False,False,1.8678,1871.28,1866.17,0.3942,False
1785915000000,1863.0,1864.12,1862.82,1863.15,8412.057,2026-08-05 07:30:00,,,,,,,,,,,,,,,,,,,,,1868.3974,1867.1345,1,False,False,1.8272,1871.28,1866.17,0.3865,False
1785915300000,1863.16,1863.89,1862.68,1863.24,10994.511,2026-08-05 07:35:00,,,,,,,,,,,,,,,,,,,,,1868.1737,1867.1345,1,False,False,1.7831,1871.28,1866.17,0.2665,False
1785915600000,1863.24,1864.09,1863.05,1863.16,9469.184,2026-08-05 07:40:00,,,,,,,,,,,,,,,,,,,,,1867.8494,1867.1345,1,False,False,1.7301,1871.28,1866.17,0.1447,False
1785915900000,1863.15,1865.95,1863.15,1865.58,14738.014,2026-08-05 07:45:00,1.0,1865.34,1864.09,44334.0,,,,,,,,,,,,,,,,,1867.7728,1867.1345,1,False,False,1.8065,1871.28,1866.17,0.5887,False
