timestamp,open,high,low,close,volume,datetime,smc_fvg,smc_fvg_top,smc_fvg_bottom,smc_fvg_mitigated_index,smc_swing_hl,smc_swing_level,smc_bos,smc_choch,smc_bos_level,smc_bos_broken_index,smc_ob,smc_ob_top,smc_ob_bottom,smc_ob_volume,smc_ob_mitigated_index,smc_ob_pct,smc_liquidity,smc_liq_level,smc_liq_end_index,smc_liq_swept_index,atrbot_trail1,atrbot_trail2,atrbot_trend,atrbot_buy,atrbot_sell,atrbot_atr,vsr_upper,vsr_lower,vsr_signal,vsr_spike
1781883900000,63220.9,63260.1,63170.7,63193.0,920.486,2026-06-19 15:45:00,,,,,,,,,,,,,,,,,,,,,62990.0123,63222.2009,-1,False,False,204.7422,62826.7,62237.2,0.3505,False
1781884800000,63193.1,63376.6,63068.5,63359.5,2041.726,2026-06-19 16:00:00,,,,,,,,,,,,,,,,,,,,,63006.9369,63222.2009,-1,False,False,212.1249,62826.7,62237.2,2.1706,False
1781885700000,63359.5,63367.1,63239.6,63286.3,1558.102,2026-06-19 16:15:00,,,,,,,,,,,,,,,,,,,,,63015.1757,63222.2009,-1,False,False,206.0802,62826.7,62237.2,0.3914,False
1781886600000,63286.2,63363.6,63219.1,63219.1,794.419,2026-06-19 16:30:00,-1.0,63239.6,63219.2,23645.0,,,,,,,,,,,,,,,,,63020.8573,63222.2009,-1,False,False,201.6816,62826.7,62237.2,1.0112,False
1781887500000,63219.1,63219.2,62897.8,62943.7,1978.309,2026-06-19 16:45:00,-1.0,63219.1,63004.9,23631.0,,,,,,,,,,,,,,,,,63020.1334,63222.2009,-1,False,False,210.233,62826.7,62237.2,3.2313,False
1781888400000,62943.7,63004.9,62860.0,62974.0,1369.262,2026-06-19 17:00:00,,,,,,,,,,,,,,,,,,,,,63019.8894,63222.2009,-1,False,False,205.5663,62826.7,62237.2,0.4768,False
1781889300000,62973.9,63099.0,62836.6,62899.9,1337.373,2026-06-19 17:15:00,,,,,,,,,,,,,,,,,,,,,63017.8676,63222.2009,-1,False,False,209.6259,62826.7,62237.2,0.0356,False
1781890200000,62900.0,63087.0,62884.2,63073.2,820.227,2026-06-19 17:30:00,,,,,,,,,,,,,,,,,,,,,63017.9097,63222.2009,-1,False,False,209.1383,62826.7,62237.2,0.6035,False
1781891100000,63073.1,63213.0,63010.1,63166.7,1332.536,2026-06-19 17:45:00,,,,,,,,,,,,,,,,,,,,,63018.5911,63222.2009,-1,False,False,208.6927,62826.7,62237.2,0.9604,False
1781892000000,63166.6,63175.3,63076.2,63133.9,569.336,2026-06-19 18:00:00,,,,,,,,,,,,,,,,,,,,,63019.6503,63222.2009,-1,False,False,200.8647,62826.7,62237.2,0.8588,False
1781892900000,63133.9,63137.8,63079.3,63083.9,399.712,2026-06-19 18:15:00,,,,,,,,,,,,,,,,,,,,,63020.0321,63222.2009,-1,False,False,190.6958,62826.7,62237.2,0.4264,False
1781893800000,63083.9,63159.2,62958.0,63029.4,827.447,2026-06-19 18:30:00,,,,,,,,,,,,,,,,,,,,,63020.109,63222.2009,-1,False,False,191.4461,62826.7,62237.2,1.5211,False
1781894700000,63029.3,63115.0,62982.5,63079.3,369.886,2026-06-19 18:45:00,,,,,,,,,,,,,,,,,,,,,63020.287,63222.2009,-1,False,False,187.2356,62826.7,62237.2,0.8119,False
1781895600000,63079.2,63088.0,62972.6,63030.0,366.169,2026-06-19 19:00:00,,,,,,,,,,,,,,,,,,,,,63020.4253,63222.2009,-1,False,False,182.1045,62826.7,62237.2,0.0143,False
1781896500000,63029.9,63035.9,62907.4,62968.9,393.25,2026-06-19 19:15:00,,,,,,,,,,,,,,,,,,,,,63019.5863,63222.2009,-1,False,False,178.2756,62826.7,62237.2,0.1088,False
1781897400000,62968.9,63001.5,62927.5,62973.8,396.111,2026-06-19 19:30:00,,,,,,,,,,,,,,,,,,,,,63018.1127,63222.2009,-1,False,False,170.8274,62826.7,62237.2,0.0146,False
1781898300000,62973.8,63117.0,62958.0,63001.9,564.024,2026-06-19 19:45:00,,,,,,,,,,,,,,,,,,,,,63017.7114,63222.2009,-1,False,False,169.9825,62826.7,62237.2,0.8629,False
1781899200000,63001.8,63055.5,62986.7,63053.1,255.364,2026-06-19 20:00:00,,,,,,,,,,,,,,,,,,,,,63018.2307,63222.2009,-1,False,False,162.7552,62826.7,62237.2,1.0777,False
1781900100000,63053.2,63056.5,62926.2,63056.5,320.472,2026-06-19 20:15:00,,,,,,,,,,,,,,,,,,,,,63018.7495,63222.2009,-1,False,False,160.437,62826.7,62237.2,0.4873,False
1781901000000,63056.4,63077.4,63004.0,63069.4,292.956,2026-06-19 20:30:00,1.0,63063.3,63056.5,23648.0,,,,,,,,,,,,,,,,,63019.3439,63222.2009,-1,False,False,154.2201,62826.7,62237.2,0.1747,False
1781901900000,63069.3,63245.9,63063.3,63217.4,718.569,2026-06-19 20:45:00,1.0,63119.9,63077.4,23648.0,,,,,,,,,,,,,,,,,63026.3763,63222.2009,-1,False,False,156.2472,62826.7,62237.2,3.1813,False
1781902800000,63217.3,63253.6,63119.9,63238.4,781.554,2026-06-19 21:00:00,,,,,,,,,,,,,,,,,,,,,63031.1965,63222.2009,-1,False,False,154.6367,62826.7,62237.2,0.1444,False
1781903700000,63238.4,63238.4,63129.7,63131.6,324.399,2026-06-19 21:15:00,,,,,,,,,,,,,,,,,,,,,63031.6719,63222.2009,-1,False,False,151.3555,62826.7,62237.2,1.0939,False
1781904600000,63131.6,63140.2,63060.3,63060.4,373.6,2026-06-19 21:30:00,-1.0,63129.7,63104.9,23651.0,,,,,,,,,,,,,,,,,63031.9414,63222.2009,-1,False,False,146.2515,62826.7,62237.2,0.2815,False
1781905500000,63060.3,63104.9,63024.1,63048.0,475.42,2026-06-19 21:45:00,,,,,,,,,,,,,,,,,,,,,63032.019,63222.2009,-1,False,False,141.5764,62826.7,62237.2,0.5071,False
1781906400000,63048.0,63080.0,63015.1,63067.0,430.302,2026-06-19 22:00:00,,,,,,,,,,,,,,,,,,,,,63032.2061,63222.2009,-1,False,False,136.0995,62826.7,62237.2,0.1761,False
1781907300000,63067.0,63272.7,63066.9,63233.6,1005.419,2026-06-19 22:15:00,1.0,63210.0,63080.0,23714.0,,,,,,,,,,,,,,,,,63035.9434,63222.2009,-1,False,False,141.0781,62826.7,62237.2,2.4644,False
1781908200000,63233.7,63321.7,63210.0,63291.7,1023.72,2026-06-19 22:30:00,,,,,,,,,,,,,,,,,,,,,63043.9003,63222.2009,-1,False,False,138.9797,62826.7,62237.2,0.028,False
1781909100000,63291.8,63345.1,63270.8,63287.8,545.583,2026-06-19 22:45:00,,,,,,,,,,,,,,,,,,,,,63053.8945,63222.2009,-1,False,False,134.3597,62826.7,62237.2,0.7745,False
1781910000000,63287.8,63312.2,63250.0,63263.7,494.148,2026-06-19 23:00:00,,,,,,,,,,,,,,,,,,,,,63061.5033,63222.2009,-1,False,False,129.2055,62826.7,62237.2,0.1465,False
1781910900000,63263.8,63307.2,63252.3,63289.2,263.159,2026-06-19 23:15:00,,,,,,,,,,,,,,,,,,,,,63069.7163,63222.2009,-1,False,False,123.8979,62826.7,62237.2,0.7257,False
1781911800000,63289.2,63337.3,63274.0,63296.9,497.656,2026-06-19 23:30:00,,,,,,,,,,,,,,,,,,,,,63077.1145,63222.2009,-1,False,False,119.5695,62826.7,62237.2,1.7194,False
1781912700000,63296.8,63645.0,63266.4,63512.6,3968.921,2026-06-19 23:45:00,1.0,63435.0,63337.3,23662.0,,,,,,,,,,,,,,,,,63097.3372,63222.2009,-1,False,False,138.0717,63645.0,63266.4,11.9938,True
1781913600000,63512.5,63585.7,63435.0,63493.8,1408.786,2026-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,63114.3557,63222.2009,-1,False,False,138.9737,63645.0,63266.4,0.3057,False
1781914500000,63493.9,63621.0,63441.0,63590.3,819.858,2026-06-20 00:15:00,,,,,,,,,,,,,,,,,,,,,63133.398,63222.2009,-1,False,False,141.9042,63645.0,63266.4,0.1945,False
1781915400000,63590.3,63757.2,63500.3,63575.6,2422.394,2026-06-20 00:30:00,,,,,,,,,,,,,,,,,,,,,63149.5163,63222.2009,-1,False,False,150.1181,63645.0,63266.4,0.8984,False
1781916300000,63575.5,63578.8,63480.4,63496.8,969.796,2026-06-20 00:45:00,,,,,,,,,,,,,,,,,,,,,63163.6981,63222.2009,-1,False,False,146.424,63645.0,63266.4,0.2742,False
1781917200000,63496.8,63513.6,63400.0,63422.2,685.388,2026-06-20 01:00:00,,,,,,,,,,,,,,,,,,,,,63174.1126,63222.2009,-1,False,False,144.0794,63645.0,63266.4,0.1317,False
1781918100000,63422.2,63488.5,63368.5,63474.6,669.999,2026-06-20 01:15:00,,,,,,,,,,,,,,,,,,,,,63187.72,63222.2009,-1,False,False,142.3595,63645.0,63266.4,0.01,False
1781919000000,63474.5,63594.2,63474.5,63540.7,949.981,2026-06-20 01:30:00,1.0,63516.1,63488.5,23666.0,,,,,,,,,,,,,,,,,63204.5442,63222.2009,-1,False,False,140.7409,63645.0,63266.4,0.1883,False
1781919900000,63540.6,63558.8,63516.1,63550.9,339.604,2026-06-20 01:45:00,,,,,,,,,,,,,,,,,,,,,63217.9169,63222.2009,-1,False,False,133.738,63645.0,63266.4,0.2914,False
1781920800000,63551.0,63551.0,63430.9,63441.8,478.985,2026-06-20 02:00:00,-1.0,63516.1,63441.9,23668.0,,,,,,,,,,,,,,,,,63221.7448,63222.2009,-1,False,False,132.7639,63645.0,63266.4,0.1852,False
1781921700000,63441.8,63441.9,63354.7,63382.3,488.684,2026-06-20 02:15:00,,,,,,,,,,,,,,,,,,,,,63223.3604,62964.3419,1,True,False,129.5093,63645.0,63266.4,0.0091,False
1781922600000,63382.2,63469.6,63331.1,63372.3,702.29,2026-06-20 02:30:00,,,,,,,,,,,,,,,,,,,,,63225.1118,62964.8088,1,False,False,130.1515,63645.0,63266.4,0.5836,False
1781923500000,63372.3,63400.0,63301.8,63305.7,1052.839,2026-06-20 02:45:00,,,,,,,,,,,,,,,,,,,,,63225.2491,62969.5106,1,False,False,127.8692,63645.0,63266.4,0.6903,False
1781924400000,63305.8,63353.5,63283.5,63319.7,556.016,2026-06-20 03:00:00,,,,,,,,,,,,,,,,,,,,,63225.4698,62977.9983,1,False,False,123.7357,63645.0,63266.4,0.6682,False
1781925300000,63319.8,63425.0,63319.8,63417.0,485.54,2026-06-20 03:15:00,1.0,63382.9,63353.5,23674.0,,,,,,,,,,,,,,,,,63227.6355,62982.7977,1,False,False,122.4189,63645.0,63266.4,0.294,False
1781926200000,63417.0,63487.2,63382.9,63456.3,440.751,2026-06-20 03:30:00,,,,,,,,,,,,,,,,,,,,,63228.6234,62986.374,1,False,False,121.1247,63645.0,63266.4,0.2369,False
1781927100000,63456.3,63466.2,63400.0,63440.5,299.522,2026-06-20 03:45:00,,,,,,,,,,,,,,,,,,,,,63232.6965,62998.2935,1,False,False,117.2015,63645.0,63266.4,0.8486,False
1781928000000,63440.5,63444.0,63367.6,63399.2,303.374,2026-06-20 04:00:00,,,,,,,,,,,,,,,,,,,,,63236.3293,63007.7551,1,False,False,114.2871,63645.0,63266.4,0.0327,False
1781928900000,63399.1,63547.0,63392.4,63542.2,498.133,2026-06-20 04:15:00,1.0,63487.6,63444.0,23690.0,,,,,,,,,,,,,,,,,63237.9089,63007.7551,1,False,False,117.1666,63645.0,63266.4,1.7379,False
1781929800000,63542.2,63588.0,63487.6,63578.1,683.7,2026-06-20 04:30:00,,,,,,,,,,,,,,,,,,,,,63244.2487,63012.3107,1,False,False,115.969,63645.0,63266.4,1.0457,False
1781930700000,63578.2,63590.0,63511.5,63553.9,550.819,2026-06-20 04:45:00,,,,,,,,,,,,,,,,,,,,,63247.297,63020.7118,1,False,False,113.2926,63645.0,63266.4,0.5504,False
1781931600000,63553.9,63894.0,63509.1,63781.0,3502.337,2026-06-20 05:00:00,1.0,63601.7,63590.0,23681.0,1.0,63894.0,1.0,,63894.0,23717.0,,,,,,,,,,,63260.3486,63020.7118,1,False,False,132.6931,63894.0,63266.4,14.74,True
1781932500000,63781.0,63812.7,63601.7,63604.5,1206.698,2026-06-20 05:15:00,,,,,,,,,,,,,,,,,,,,,63261.9313,63020.7118,1,False,False,138.2865,63894.0,63266.4,0.4013,False
1781933400000,63604.5,63705.2,63604.5,63609.6,1054.288,2026-06-20 05:30:00,,,,,,,,,,,,,,,,,,,,,63267.4812,63020.7118,1,False,False,135.6017,63894.0,63266.4,0.0754,False
1781934300000,63609.6,63685.0,63553.9,63645.5,763.106,2026-06-20 05:45:00,,,,,,,,,,,,,,,,,,,,,63277.1861,63020.7118,1,False,False,135.2802,63894.0,63266.4,0.1665,False
1781935200000,63645.4,63692.3,63608.6,63656.7,566.009,2026-06-20 06:00:00,,,,,,,,,,,,,,,,,,,,,63287.7006,63024.5088,1,False,False,131.5959,63894.0,63266.4,0.1552,False
1781936100000,63656.7,63724.3,63610.2,63672.2,537.624,2026-06-20 06:15:00,,,,,,,,,,,,,,,,,,,,,63302.2237,63041.5313,1,False,False,130.3462,63894.0,63266.4,0.03,False
1781937000000,63672.3,63723.3,63659.4,63723.1,410.375,2026-06-20 06:30:00,,,,,,,,,,,,,,,,,,,,,63319.0188,63067.8187,1,False,False,125.6,63894.0,63266.4,0.1426,False
1781937900000,63723.1,63730.0,63688.0,63710.0,398.411,2026-06-20 06:45:00,,,,,,,,,,,,,,,,,,,,,63331.494,63092.2368,1,False,False,119.6286,63894.0,63266.4,0.0175,False
1781938800000,63710.1,63710.1,63558.4,63636.4,954.159,2026-06-20 07:00:00,,,,,,,,,,,,,,,,,,,,,63337.2381,63093.3992,1,False,False,121.9194,63894.0,63266.4,0.8334,False
1781939700000,63636.5,63763.2,63636.4,63763.0,625.232,2026-06-20 07:15:00,,,,,,,,,,,,,,,,,,,,,63349.9767,63105.4406,1,False,False,122.268,63894.0,63266.4,0.2027,False
1781940600000,63763.1,63774.2,63684.8,63720.5,693.646,2026-06-20 07:30:00,,,,,,,,,,,,,,,,,,,,,63361.0078,63121.1672,1,False,False,119.9203,63894.0,63266.4,0.0641,False
1781941500000,63720.4,63742.2,63614.0,63625.0,1260.88,2026-06-20 07:45:00,-1.0,63684.8,63630.0,23696.0,,,,,,,,,,,,,,,,,63363.1363,63122.1128,1,False,False,120.5117,63894.0,63266.4,1.5731,False
1781942400000,63625.0,63630.0,63434.4,63523.4,1991.37,2026-06-20 08:00:00,-1.0,63614.0,63553.7,23695.0,,,,,,,,,,,,,,,,,63363.9338,63122.1128,1,False,False,125.8752,63894.0,63266.4,1.0827,False
1781943300000,63523.4,63553.7,63437.0,63450.0,859.402,2026-06-20 08:15:00,,,,,,,,,,,,,,,,,,,,,63364.7091,63122.1128,1,False,False,125.2198,63894.0,63266.4,1.0392,False
1781944200000,63450.1,63466.3,63396.8,63422.9,995.263,2026-06-20 08:30:00,-1.0,63437.0,63430.6,23694.0,,,,,,,,,,,,,,,,,63366.9417,63124.4621,1,False,False,121.2398,63894.0,63266.4,0.2739,False
1781945100000,63422.8,63430.6,63360.0,63390.8,899.071,2026-06-20 08:45:00,,,,,,,,,,,,,,,,,,,,,63367.6,63132.3547,1,False,False,117.6227,63894.0,63266.4,0.1721,False
1781946000000,63390.8,63505.2,63390.3,63488.3,1057.181,2026-06-20 09:00:00,1.0,63476.4,63430.6,23711.0,,,,,,,,,,,,,,,,,63369.2711,63134.4147,1,False,False,117.4282,63894.0,63266.4,0.312,False
1781946900000,63488.2,63565.4,63476.4,63535.5,761.51,2026-06-20 09:15:00,1.0,63523.3,63505.2,23709.0,,,,,,,,,,,,,,,,,63371.3289,63140.5336,1,False,False,115.3976,63894.0,63266.4,0.5117,False
1781947800000,63535.5,63686.2,63523.3,63669.9,976.252,2026-06-20 09:30:00,1.0,63604.6,63565.4,23700.0,,,,,,,,,,,,,,,,,63371.7137,63140.5336,1,False,False,118.7906,63894.0,63266.4,0.5009,False
1781948700000,63669.9,63760.8,63604.6,63700.8,892.411,2026-06-20 09:45:00,,,,,,,,,,,,,,,,,,,,,63372.6178,63140.5336,1,False,False,121.4627,63894.0,63266.4,0.2139,False
1781949600000,63700.8,63747.7,63652.9,63657.4,768.218,2026-06-20 10:00:00,,,,,,,,,,,,,,,,,,,,,63374.4294,63140.5336,1,False,False,119.5583,63894.0,63266.4,0.3654,False
1781950500000,63657.4,63693.9,63609.3,63649.3,511.122,2026-06-20 10:15:00,,,,,,,,,,,,,,,,,,,,,63376.0536,63141.9311,1,False,False,117.0612,63894.0,63266.4,0.8623,False
1781951400000,63649.2,63670.4,63559.8,63574.6,566.773,2026-06-20 10:30:00,,,,,,,,,,,,,,,,,,,,,63377.2466,63144.0471,1,False,False,116.5997,63894.0,63266.4,0.3424,False
1781952300000,63574.5,63650.2,63574.5,63649.7,323.901,2026-06-20 10:45:00,,,,,,,,,,,,,,,,,,,,,63380.4229,63153.0662,1,False,False,113.6783,63894.0,63266.4,1.6993,False
1781953200000,63649.6,63685.1,63586.8,63636.7,368.37,2026-06-20 11:00:00,,,,,,,,,,,,,,,,,,,,,63382.709,63157.5493,1,False,False,112.5799,63894.0,63266.4,0.6042,False
1781954100000,63636.7,63718.4,63626.7,63661.7,388.748,2026-06-20 11:15:00,,,,,,,,,,,,,,,,,,,,,63383.897,63161.7202,1,False,False,111.0884,63894.0,63266.4,0.2456,False
1781955000000,63661.7,63708.6,63649.2,63695.0,285.749,2026-06-20 11:30:00,,,,,,,,,,,,,,,,,,,,,63390.6828,63175.89,1,False,False,107.3964,63894.0,63266.4,1.1631,False
1781955900000,63695.0,63770.0,63651.2,63651.3,538.04,2026-06-20 11:45:00,,,,,,,,,,,,,,,,,,,,,63397.6402,63181.2183,1,False,False,108.211,63894.0,63266.4,3.9726,False
1781956800000,63651.4,63756.0,63640.0,63723.3,1012.737,2026-06-20 12:00:00,,,,,,,,,,,,,,,,,,,,,63409.8164,63192.2818,1,False,False,108.7673,63894.0,63266.4,2.4652,False
1781957700000,63723.4,63743.8,63670.5,63705.8,416.956,2026-06-20 12:15:00,,,,,,,,,,,,,,,,,,,,,63421.6576,63209.1897,1,False,False,106.2339,63894.0,63266.4,1.3432,False
1781958600000,63705.8,63720.5,63546.1,63590.0,729.059,2026-06-20 12:30:00,-1.0,63670.5,63630.2,23717.0,,,,,,,,,,,,,,,,,63423.7777,63209.1897,1,False,False,111.1029,63894.0,63266.4,1.5563,False
1781959500000,63590.0,63630.2,63497.3,63627.8,959.843,2026-06-20 12:45:00,,,,,,,,,,,,,,,,,,,,,63426.14,63209.1897,1,False,False,112.6599,63894.0,63266.4,0.6069,False
1781960400000,63627.7,63627.8,63555.5,63555.6,443.113,2026-06-20 13:00:00,,,,,,,,,,,,,,,,,,,,,63428.1705,63209.1897,1,False,False,109.777,63894.0,63266.4,1.0746,False
1781961300000,63555.5,63592.1,63242.0,63315.1,3284.687,2026-06-20 13:15:00,-1.0,63555.5,63441.3,23713.0,,,,,,,,,,,,,,,,,63423.6244,63209.1897,1,False,False,126.943,63894.0,63242.0,11.7366,True
1781962200000,63315.2,63441.3,63310.1,63422.9,1509.025,2026-06-20 13:30:00,,,,,,,,,,,,,,,,,,,,,63423.6079,63209.1897,1,False,False,127.247,63894.0,63242.0,0.2788,False
1781963100000,63422.8,63467.9,63334.4,63368.0,867.598,2026-06-20 13:45:00,,,,,,,,,,,,,,,,,,,,,63422.1617,63209.1897,1,False,False,127.6937,63894.0,63242.0,0.2155,False
1781964000000,63368.0,63388.8,63136.2,63185.1,3074.007,2026-06-20 14:00:00,,,,,-1.0,63136.2,,,,,,,,,,,-1.0,63178.1,23849.0,23971.0,63414.4712,63209.1897,1,False,False,136.6155,63894.0,63242.0,1.2751,False
1781964900000,63185.2,63347.4,63185.2,63347.4,931.743,2026-06-20 14:15:00,,,,,,,,,,,,,,,,,,,,,63412.9074,63209.1897,1,False,False,138.4502,63894.0,63242.0,0.342,False
1781965800000,63347.4,63515.0,63306.6,63477.3,1291.803,2026-06-20 14:30:00,1.0,63465.2,63347.4,23848.0,,,,,,,,,,,,,,,,,63413.6276,63209.1897,1,False,False,143.4466,63894.0,63242.0,0.1841,False
1781966700000,63477.4,64150.0,63465.2,63929.5,9859.029,2026-06-20 14:45:00,1.0,63810.0,63515.0,23728.0,,,,,,,,,,,,,,,,,63420.9176,63209.1897,1,False,False,182.1147,63894.0,63242.0,3.1548,False
1781967600000,63929.4,64023.1,63810.0,63983.5,2290.962,2026-06-20 15:00:00,,,,,,,,,,,,,,,,,,,,,63429.3805,63209.1897,1,False,False,184.3279,63894.0,63242.0,0.2868,False
1781968500000,63983.4,64370.9,63932.9,64167.0,6705.527,2026-06-20 15:15:00,1.0,64042.1,64023.1,23722.0,,,,,,,,,,,,,,,,,63447.7424,63209.1897,1,False,False,202.4473,63894.0,63242.0,0.6994,False
1781969400000,64167.0,64182.0,64042.1,64086.6,1784.438,2026-06-20 15:30:00,,,,,,,,,,,,,,,,,,,,,63458.8962,63209.1897,1,False,False,197.9797,63894.0,63242.0,0.268,False
1781970300000,64086.6,64178.8,64050.0,64139.5,955.154,2026-06-20 15:45:00,,,,,,,,,,,,,,,,,,,,,63472.8209,63209.1897,1,False,False,193.0383,63894.0,63242.0,0.1688,False
1781971200000,64139.4,64150.0,63948.0,63973.9,1476.484,2026-06-20 16:00:00,,,,,,,,,,,,,,,,,,,,,63481.6669,63209.1897,1,False,False,193.6784,63894.0,63242.0,0.243,False
1781972100000,63973.9,64077.0,63953.8,63966.7,1386.444,2026-06-20 16:15:00,,,,,,,,,,,,,,,,,,,,,63489.3448,63209.1897,1,False,False,188.6442,63894.0,63242.0,0.0277,False
1781973000000,63966.7,64037.9,63875.0,63974.4,1039.188,2026-06-20 16:30:00,,,,,,,,,,,,,,,,,,,,,63499.1585,63209.1897,1,False,False,186.8054,63894.0,63242.0,0.1146,False
1781973900000,63974.4,64019.6,63934.8,63999.9,529.516,2026-06-20 16:45:00,,,,,,,,,,,,,,,,,,,,,63517.861,63209.1897,1,False,False,179.5193,63894.0,63242.0,0.2292,False
1781974800000,63999.9,63999.9,63855.4,63925.9,700.62,2026-06-20 17:00:00,,,,,,,,,,,,,,,,,,,,,63529.2869,63209.1897,1,False,False,177.0179,63894.0,63242.0,0.1519,False
1781975700000,63925.9,63963.0,63841.4,63962.9,806.517,2026-06-20 17:15:00,,,,,,,,,,,,,,,,,,,,,63543.8065,63209.1897,1,False,False,173.0595,63894.0,63242.0,0.071,False
1781976600000,63962.9,64015.0,63661.9,63828.1,3158.113,2026-06-20 17:30:00,,,,,,,,,,,,,,,,,,,,,63554.4117,63209.1897,1,False,False,185.9195,63894.0,63242.0,3.8332,False
1781977500000,63828.0,63864.9,63781.0,63810.7,450.975,2026-06-20 17:45:00,,,,,,,,,,,,,,,,,,,,,63562.0021,63209.1897,1,False,False,178.6324,63894.0,63242.0,0.7758,False
1781978400000,63810.8,63899.0,63759.7,63796.4,636.898,2026-06-20 18:00:00,,,,,,,,,,,,,,,,,,,,,63567.2066,63215.5608,1,False,False,175.8229,63894.0,63242.0,0.4003,False
1781979300000,63796.4,63854.4,63796.4,63835.8,328.606,2026-06-20 18:15:00,,,,,,,,,,,,,,,,,,,,,63569.7667,63234.9527,1,False,False,167.407,63894.0,63242.0,0.4875,False
1781980200000,63835.8,63859.0,63750.3,63788.1,326.747,2026-06-20 18:30:00,,,,,,,,,,,,,,,,,,,,,63574.1372,63247.7099,1,False,False,163.2137,63894.0,63242.0,0.0057,False
1781981100000,63788.1,63813.5,63750.6,63776.4,359.398,2026-06-20 18:45:00,,,,,,,,,,,,,,,,,,,,,63584.1738,63272.077,1,False,False,156.0484,63894.0,63242.0,0.1009,False
1781982000000,63776.3,63893.7,63764.2,63868.2,560.74,2026-06-20 19:00:00,1.0,63814.8,63813.5,23736.0,,,,,,,,,,,,,,,,,63591.9306,63283.6264,1,False,False,154.1521,63894.0,63242.0,0.5673,False
1781982900000,63868.2,63899.0,63814.8,63835.5,501.967,2026-06-20 19:15:00,,,,,,,,,,,,,,,,,,,,,63601.4543,63303.1433,1,False,False,149.1555,63894.0,63242.0,0.1067,False
1781983800000,63835.5,63940.3,63808.1,63907.9,532.186,2026-06-20 19:30:00,,,,,,,,,,,,,,,,,,,,,63604.4509,63308.5621,1,False,False,147.9444,63894.0,63242.0,0.0628,False
1781984700000,63907.9,63919.1,63885.3,63905.5,207.845,2026-06-20 19:45:00,,,,,,,,,,,,,,,,,,,,,63607.2021,63327.6196,1,False,False,139.7912,63894.0,63242.0,0.6338,False
1781985600000,63905.5,63945.0,63885.6,63932.6,299.649,2026-06-20 20:00:00,,,,,,,,,,,,,,,,,,,,,63609.1704,63341.0724,1,False,False,134.049,63894.0,63242.0,0.4427,False
1781986500000,63932.5,63944.5,63870.3,63880.9,283.104,2026-06-20 20:15:00,,,,,,,,,,,,,,,,,,,,,63613.6625,63354.1143,1,False,False,129.7741,63894.0,63242.0,0.1228,False
1781987400000,63880.9,63890.0,63820.0,63847.4,185.79,2026-06-20 20:30:00,,,,,,,,,,,,,,,,,,,,,63616.3796,63365.3706,1,False,False,125.5045,63894.0,63242.0,0.9525,False
1781988300000,63847.4,63908.1,63844.3,63899.4,189.49,2026-06-20 20:45:00,1.0,63891.7,63890.0,23743.0,,,,,,,,,,,,,,,,,63618.9775,63376.7834,1,False,False,121.097,63894.0,63242.0,0.0565,False
1781989200000,63899.4,64029.9,63891.7,63956.7,592.992,2026-06-20 21:00:00,,,,,,,,,,,,,,,,,,,,,63626.1379,63381.5006,1,False,False,122.3187,63894.0,63242.0,6.6473,False
1781990100000,63956.6,63969.5,63888.2,63902.8,327.63,2026-06-20 21:15:00,,,,,,,,,,,,,,,,,,,,,63630.0781,63391.3006,1,False,False,119.3888,63894.0,63242.0,0.628,False
1781991000000,63902.9,64020.0,63886.6,63999.9,363.028,2026-06-20 21:30:00,,,,,,,,,,,,,,,,,,,,,63640.2789,63399.4998,1,False,False,120.3896,63894.0,63242.0,0.146,False
1781991900000,64000.0,64066.6,63959.3,63983.0,396.214,2026-06-20 21:45:00,,,,,,,,,,,,,,,,,,,,,63647.3543,63408.4451,1,False,False,119.4546,63894.0,63242.0,0.1255,False
1781992800000,63983.0,64143.4,63943.6,64108.4,713.628,2026-06-20 22:00:00,,,,,,,,,,,,,,,,,,,,,63665.8483,63415.4612,1,False,False,125.1936,63894.0,63242.0,1.1054,False
1781993700000,64108.4,64306.9,64041.3,64272.9,1129.046,2026-06-20 22:15:00,1.0,64217.6,64143.4,23754.0,,,,,,,,,,,,,,,,,63697.0308,63426.5857,1,False,False,135.2226,63894.0,63242.0,0.7759,False
1781994600000,64272.9,64326.0,64217.6,64252.6,890.401,2026-06-20 22:30:00,,,,,,,,,,,,,,,,,,,,,63721.0826,63454.4693,1,False,False,133.3067,63894.0,63242.0,0.3006,False
1781995500000,64252.5,64297.8,64224.1,64245.9,492.873,2026-06-20 22:45:00,,,,,,,,,,,,,,,,,,,,,63746.1472,63488.0491,1,False,False,129.0491,63894.0,63242.0,0.6199,False
1781996400000,64245.9,64277.6,64219.7,64225.9,597.065,2026-06-20 23:00:00,,,,,,,,,,,,,,,,,,,,,63765.1774,63517.2435,1,False,False,123.967,63894.0,63242.0,0.2831,False
1781997300000,64225.9,64292.9,64225.9,64240.0,356.59,2026-06-20 23:15:00,,,,,,,,,,,,,,,,,,,,,63784.6763,63544.8805,1,False,False,119.8979,63894.0,63242.0,0.5575,False
1781998200000,64240.0,64310.3,64230.0,64305.6,409.77,2026-06-20 23:30:00,,,,,,,,,,,,,,,,,,,,,63807.3516,63573.2126,1,False,False,117.0695,63894.0,63242.0,0.1992,False
